Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,94304,Elise,Henry,06/06/1994,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 266-1474,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,250,$15.82,$189.82,John Kikes,"Danville, CA",(925) 820-6661,#97229869
Renters,95054,Leila,Day,05/06/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 866-1005,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,2500,$10.83,$130.00,Santos Aranda,"San Jose, CA",(408) 449-4883,#20959943
Renters,94087,Avery,Alvarez,05/06/1994,m,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 586-8940,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,5000,$10.83,$130.00,Kevin Chen,"Sunnyvale, CA",(408) 730-0000,#35108626
Renters,95020,Zachery,Mccarthy,07/31/1993,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 284-5285,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,300000,N,100 / 250,$39.97,$479.67,Erma Contreras,"Gilroy, CA",(408) 846-5878,#97911316
Renters,94041,Everly,Cruz,03/08/1994,f,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 830-9456,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,300000,N,500,$16.64,$199.64,Lili Li,"Sunnyvale, CA",(650) 409-8999,#58316079
Renters,95037,Scarlet,Lamb,07/31/1993,f,16945 Del Monte Ave,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 861-3333,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,300000,N,750,$29.24,$350.85,Daniel Logan,"Morgan Hill, CA",(408) 741-1800,#31753136
Renters,94087,Annabelle,Davis,07/31/1993,f,575 E Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 673-1232,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,300000,N,2500,$12.52,$150.28,Richard So,"Santa Clara, CA",(408) 249-7726,#14897191
Renters,95050,Savannah,Curry,07/31/1993,f,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 463-1116,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,500000,N,100,$23.52,$282.28,Jason Medeiros,"Newark, CA",(925) 321-3082,#70180192
Renters,95134,Jude,Fowler,03/27/1994,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 476-8897,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,500000,N,250,$19.57,$234.82,Atulya Yogeshwar,"Sunnyvale, CA",(408) 720-0594,#57214259
Renters,94040,Kole,Phillips,07/31/1993,m,575 S Rengstorff Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-8440,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,500000,N,1000,$16.56,$198.75,Alex Wong,"Montebello, CA",(323) 212-3012,#72457705
Renters,94086,Harrison,Stevens,04/05/1994,f,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 579-5605,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,100000,N,250,$16.07,$192.82,Mark Rizzo,"San Jose, CA",(408) 449-4820,#48232185
Renters,95051,Emmett,Cervantes,11/12/1994,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 216-6886,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,100000,N,500,$14.80,$177.64,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#49660364
Renters,95126,Ava,Hammond,07/31/1993,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 405-4600,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,100000,N,5000,$11.38,$136.53,Dipika Vora,"San Ramon, CA",(408) 941-0094,#65056226
Renters,95126,Reese,Cunningham,03/27/1994,m,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 848-3474,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,300000,N,500,$20.95,$251.36,Genaro Garza,"San Jose, CA",(408) 599-7424,#50228851
Renters,94043,Sadie,Stone,03/27/1994,f,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,300000,N,1500,$14.20,$170.37,Frank Hughes,"Los Altos, CA",(650) 815-7068,#65362946
Renters,95008,Ana,Bush,11/12/1994,m,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(844) 250-7147,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,500000,N,500,$18.70,$224.37,Yi Ju,"Cupertino, CA",(408) 996-7200,#32608358
Renters,94301,Lillian,Mccoy,06/06/1994,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 427-0190,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,500000,N,1000,$14.03,$168.36,Peter Montalvo,"Fremont, CA",(510) 796-2002,#85543159
Renters,94043,Emma,Jacobs,02/04/1994,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 599-5321,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,500000,N,1500,$13.27,$159.22,Rita Lall,"Milpitas, CA",(408) 526-0700,#75095189
Renters,95054,Atticus,Love,02/04/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 591-8906,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,500000,N,2500,$12.13,$145.51,Veronica Matute,"Santa Clara, CA",(408) 567-9045,#60489287
Renters,94086,Wyatt,Gilbert,11/12/1994,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(866) 932-5588,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,500000,N,5000,$10.83,$130.00,Reet Singh,"Concord, CA",(925) 671-0342,#99636972
Renters,95037,Easton,Marshall,03/27/1994,f,16945 Del Monte Ave,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 486-4834,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,100000,N,250,$25.63,$307.59,David Castillo,"San Jose, CA",(408) 238-2000,#82476196
Renters,95054,Dylan,Reed,03/08/1994,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 271-1549,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,100000,N,1000,$10.83,$130.00,Lily Zhao,"San Jose, CA",(408) 398-4616,#60584916
Renters,94043,Isaac,Bowers,05/06/1994,f,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 777-4100,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,100000,N,1500,$10.83,$130.00,Stacy Lin,"Fremont, CA",(510) 505-2474,#61385176
Renters,94301,Dominic,Moreno,06/06/1994,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 479-6565,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,100000,N,2500,$10.83,$130.00,Charlie Porter,"Menlo Park, CA",(650) 327-1313,#70940080
Renters,95126,Claire,Deleon,02/04/1994,f,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 285-1231,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,300000,N,5000,$11.27,$135.23,Louise Shih,"San Jose, CA",(408) 253-0688,#35756757
Renters,94087,Christopher,Fox,06/06/1994,m,575 E Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 372-8336,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,500000,N,1000,$14.28,$171.36,Vrinder Makol,"Fremont, CA",(510) 687-9100,#41226114
Renters,95126,Jase,Norman,11/12/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 923-3200,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,100,$21.54,$258.43,Dipika Vora,"San Ramon, CA",(408) 941-0094,#19875967
Renters,95035,Eliana,Mccormick,07/31/1993,f,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 216-6886,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,100 / 250,$16.19,$194.24,Thomas Truong,"Milpitas, CA",(408) 935-8888,#99608989
Renters,95014,Jace,Grant,11/12/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 583-9275,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,250,$13.49,$161.87,John Williams,"San Jose, CA",(408) 227-2560,#60162323
Renters,94043,Emilia,Morales,11/12/1994,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 600-1431,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,750,$11.60,$139.20,Mei Mei Chua,"Fremont, CA",(510) 962-8585,#05011127
Renters,94087,Jack,Hammond,03/03/1993,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 344-2510,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,1500,$12.20,$146.39,Dana Zhang,"San Jose, CA",(408) 377-9199,#53481100
Renters,95054,Samuel,Trujillo,03/03/1993,m,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 921-5733,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,2500,$10.99,$131.83,Robert Chang,"Mountain View, CA",(650) 965-8559,#07250841
Renters,94086,Elizabeth,Bowen,07/31/1993,f,1035 Aster Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 352-3601,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,100 / 250,$19.94,$239.24,Jyotisen Mody,"Milpitas, CA",(408) 726-5197,#10385752
Renters,94085,Fynn,Patel,03/08/1994,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 946-2955,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,500,$16.16,$193.92,Michael Short,"San Jose, CA",(408) 466-6586,#47808210
Renters,94301,Lilah,Blake,02/04/1994,f,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 241-1641,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,1000,$14.68,$176.11,Rick Galvez,"San Carlos, CA",(415) 661-1612,#68003093
Renters,95051,James,Vargas,11/12/1994,m,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 745-3716,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,100,$17.11,$205.34,James Miao,"San Leandro, CA",(510) 357-8080,#71053002
Renters,95020,Liam,Smith,03/03/1993,m,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 264-9696,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,100,$37.80,$453.58,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#38328466
Renters,95128,Violet,Cortez,05/06/1994,f,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 673-1232,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,750,$19.41,$232.92,Michael Short,"San Jose, CA",(408) 466-6586,#08290333
Renters,95126,Rose,Randall,04/05/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 885-3333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,1500,$15.99,$191.88,Dipika Vora,"San Ramon, CA",(408) 941-0094,#87038186
Renters,95126,Felix,Taylor,04/05/1994,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 989-1111,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,100,$26.76,$321.15,James Melin,"San Jose, CA",(408) 985-0500,#39904356
Renters,94087,Michael,Bishop,03/08/1994,f,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 713-3968,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,250,$18.83,$225.99,Frank Hughes,"Los Altos, CA",(650) 815-7068,#18532162
Renters,95134,Colton,Richards,07/31/1966,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 670-6400,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,5000,$16.39,$196.62,Luis Blanco,"San Jose, CA",(408) 971-1822,#46746959
Renters,95051,Griffin,West,04/05/1941,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 474-8052,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,2500,$15.98,$191.74,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#70998578
Renters,95112,Parker,Delgado,03/08/1940,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 282-1686,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,1500,$19.05,$228.56,Roger Tuma,"Milpitas, CA",(408) 573-3820,#37929530
Renters,95136,Savannah,Turner,03/03/1967,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 864-7368,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,2500,$20.96,$251.56,Gary Stribling,"Campbell, CA",(408) 371-2000,#03981030
Renters,95126,Juliette,Perkins,06/06/1967,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(831) 469-3620,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,5000,$17.47,$209.64,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#27291934
Renters,95127,Charlotte,Frank,07/31/1966,f,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 778-1221,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,100,$37.36,$448.27,Jose Manabat,"San Jose, CA",(408) 437-5456,#98795680
Renters,95129,Autumn,Robertson,05/06/1950,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 686-1761,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,100 / 250,$28.97,$347.61,Jae Lee,"San Jose, CA",(408) 252-3200,#88889326
Renters,94086,Savanna,Carr,11/12/1942,f,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 241-1641,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,250,$24.49,$293.84,Mark Rizzo,"San Jose, CA",(408) 449-4820,#72076380
Renters,94040,Sophia,Chambers,12/1/1973,f,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 354-4506,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,500,$24.99,$299.82,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#97815893
Renters,95054,Zackery,Taylor,03/27/1954,f,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(866) 251-7152,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,750,$21.78,$261.34,Tony Stoll,"San Jose, CA",(650) 200-5721,#54077058
Renters,95051,Parker,Ruiz,12/1/1973,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 865-2875,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,1000,$22.25,$266.96,Sammy Lee,"San Jose, CA",(408) 247-8800,#24294699
Renters,95131,Jace,Fox,03/08/1940,f,1600 Whitewood Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 934-1117,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,1500,$18.89,$226.62,Gregory Wong,"San Jose, CA",(408) 929-6868,#69153628
Renters,95030,Hunter,Henderson,06/06/1967,f,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 998-2012,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,2500,$18.51,$222.15,Gail Randolph,"Saratoga, CA",(408) 866-4230,#66773287
Renters,95129,Chase,Vaughn,11/12/1942,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 334-6948,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,250,$26.15,$313.84,Jae Lee,"San Jose, CA",(408) 252-3200,#96954070
Renters,94085,Easton,Baker,03/03/1967,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 565-9960,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,2500,$16.68,$200.15,Michael Short,"San Jose, CA",(408) 466-6586,#13724856
Renters,95136,Julia,Todd,03/08/1940,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(888) 586-1355,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,5000,$18.06,$216.66,Todd Harman,"San Jose, CA",(408) 559-4033,#05110358
Renters,95127,Dylan,Tyler,04/05/1941,m,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(855) 641-0159,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,100,$35.74,$428.94,Jose Manabat,"San Jose, CA",(408) 437-5456,#68903557
Renters,95125,Vivian,Schneider,04/05/1941,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 591-1143,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,250,$30.78,$369.37,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#58459915
Renters,94086,Daphne,Gonzalez,03/27/1954,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(888) 586-1355,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,500,$24.72,$296.59,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#49649263
